"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"130056","E02006034 E02006039","E02006034","E02006039",279,0,7,0,3,246,14,0,9,0,7.75,7.75,8.75,-0.25,239.160003662109,-6.84000015258789,0,0,9,0,246,0,37.1300010681152,37.1300010681152,7.82000017166138,-1.17999994754791,213.240005493164,-32.7599983215332,67.2099990844727,67.2099990844727,6.84000015258789,-2.16000008583069,186.710006713867,-59.2900009155273,0,0,-0.008220000192523,15249,-0.008220000192523,15249,0,0,0,0,-0.0331900008022785,61580,-0.0331900008022785,61580,-0.0378299988806248,70180,-0.0378299988806248,70180,0,0,-0.00548999989405274,10189,-0.00548999989405274,10189,0,0,0,0,-0.0222500003874302,41275,-0.0222500003874302,41275,-0.0259700007736683,48188,-0.0259700007736683,48188,0,-3853,-3853,0,0,-18454,-18454,-33401,-33401,0,9.03919172716649,"Shropshire 020","Shropshire 026",11.263,11.263,5014,5014,1.2460184870457,1,1.32291574180946,2100,24796,0.0132291574180946,0
"130057","E02006034 E02006040","E02006034","E02006040",193,0,4,1,0,171,7,6,2,0,8.28999996185303,2.28999996185303,1.98000001907349,-0.0199999995529652,168.910003662109,-2.08999991416931,8.38000011444092,2.38000011444092,2,0,168.779998779297,-2.22000002861023,8.9399995803833,2.94000005722046,1.95000004768372,-0.0500000007450581,168.330001831055,-2.67000007629395,24.5799999237061,18.5799999237061,1.78999996185303,-0.209999993443489,154.039993286133,-16.9599990844727,-0.00923999957740307,17147,-0.0127400001510978,23644,-0.00350000010803342,6497,-0.0128800002858043,23890,-0.00362999993376434,6743,-0.0130200004205108,24149,-0.00377000006847084,7002,-0.0247900001704693,45987,-0.0155499996617436,28840,-0.0057600000873208,10691,-0.00795000046491623,14756,-0.00218999991193414,4065,-0.00800999999046326,14854,-0.00224000005982816,4163,-0.00824999995529652,15300,-0.00248000002466142,4609,-0.0160300005227327,29740,-0.0102700004354119,19049,-4286,-5912,-1626,-6008,-1722,-6362,-2076,-17479,-13193,2,11.8310212665817,"Shropshire 020","Shropshire 028",15.268,16.659,7356,8244,1.29050566776738,1.09110558029866,2.02384071260152,2846,38048,0.01986913980431,3.10880829015544
"130058","E02006034 E02006042","E02006034","E02006042",81,0,0,0,0,73,1,0,5,0,0.670000016689301,0.670000016689301,4.96000003814697,-0.0399999991059303,72.4000015258789,-0.600000023841858,0,0,5,0,73,0,1.5,1.5,4.90999984741211,-0.0900000035762787,71.6399993896484,-1.36000001430511,6.1100001335144,6.1100001335144,4.63000011444092,-0.370000004768372,67.4899978637695,-5.51000022888184,0,0,-0.00135999999474734,2522,-0.00135999999474734,2522,0,0,0,0,-0.00249000010080636,4625,-0.00249000010080636,4625,-0.00582000007852912,10805,-0.00582000007852912,10805,0,0,-0.000620000006165355,1149,-0.000620000006165355,1149,0,0,0,0,-0.00127000000793487,2364,-0.00127000000793487,2364,-0.00457999994978309,8499,-0.00457999994978309,8499,0,-697,-697,0,0,-1568,-1568,-6367,-6367,2,19.2211637062201,"Shropshire 020","Shropshire 032",23.608,26.001,11192,13222,1.22822948500045,1.10136394442562,1.66045408336157,4401,169359,0.0211530325756702,0
"130059","E02006035 E02006036","E02006035","E02006036",302,0,7,2,1,167,7,32,84,2,47.5499992370605,15.5500001907349,79.1600036621094,-4.84000015258789,157.380004882812,-9.61999988555908,33.6500015258789,1.64999997615814,83.5,-0.5,165.979995727539,-1.01999998092651,110.519996643066,78.5199966430664,59.5999984741211,-24.3999996185303,118.430000305176,-48.5699996948242,134.449996948242,102.449996948242,52.1399993896484,-31.8600006103516,103.629997253418,-63.3699989318848,-0.00219999998807907,4080,-0.00326999998651445,6064,-0.00106999999843538,1984,-0.00230999989435077,4288,-0.000110000000859145,208,-0.00680000009015203,12608,-0.00460000010207295,8528,-0.0033400000538677,6201,-0.0011399999493733,2121,-0.00156000000424683,2896,-0.0023199999704957,4303,-0.000760000024456531,1407,-0.00164000003132969,3042,-7.999999797903e-05,146,-0.00485000014305115,8987,-0.00328000006265938,6091,-0.00273000006563962,5055,-0.00115999998524785,2159,-1846,-2740,-894,-1937,-91,-6360,-4514,-7740,-5894,0,1.03823740376885,"Shropshire 021","Shropshire 022",1.744,2.067,804,1022,1.6797699578817,1.18520642201835,1.66284403669725,325,5214,0.0159651669085631,10.5960264900662
"130060","E02006035 E02006037","E02006035","E02006037",344,0,2,8,2,262,23,22,25,0,38.5900001525879,16.5900001525879,23.6900005340576,-1.30999994277954,248.550003051758,-13.4499998092651,33.689998626709,11.6899995803833,24.1900005340576,-0.810000002384186,252.270004272461,-9.72999954223633,108.830001831055,86.8300018310547,18.2299995422363,-6.76999998092651,191.410003662109,-70.5899963378906,146.710006713867,124.709999084473,15.3100004196167,-9.6899995803833,160.539993286133,-101.459999084473,-0.00730000017210841,13535,-0.0128499995917082,23838,-0.00554999988526106,10303,-0.011230000294745,20831,-0.00393000012263656,7296,-0.0331300012767315,61461,-0.0258300006389618,47926,-0.031870000064373,59133,-0.0245799999684095,45598,-0.0047499998472631,8804,-0.0083600003272295,15502,-0.00361000001430511,6698,-0.00730000017210841,13539,-0.00255000009201467,4735,-0.0215399991720915,39968,-0.0167999994009733,31164,-0.0208199992775917,38624,-0.0160700008273125,29820,-3496,-6160,-2664,-5437,-1941,-17488,-13992,-23612,-20116,0,2.5335676400159,"Shropshire 021","Shropshire 023",3.743,3.957,1876,2584,1.47736335943117,1.05717339032861,1.816724552498,698,10219,0.0166793025018954,6.3953488372093
"130061","E02006035 E02006038","E02006035","E02006038",206,0,8,2,2,174,8,6,4,2,15.75,9.75,3.80999994277954,-0.189999997615814,165.520004272461,-8.47999954223633,12.1499996185303,6.15000009536743,3.92000007629395,-0.0799999982118607,168.440002441406,-5.55999994277954,58.9799995422363,52.9799995422363,2.90000009536743,-1.10000002384186,128.089996337891,-45.9099998474121,82.1900024414062,76.1900024414062,2.44000005722046,-1.55999994277954,107.860000610352,-66.1399993896484,-0.00332999997772276,6184,-0.00865000020712614,16045,-0.00531999999657273,9861,-0.00667000003159046,12370,-0.00332999997772276,6186,-0.0284000001847744,52684,-0.0250599998980761,46500,-0.0257699992507696,47804,-0.0224300008267164,41620,-0.00215000007301569,3990,-0.00559000018984079,10363,-0.00343999988399446,6373,-0.00430000014603138,7981,-0.00215000007301569,3991,-0.0183600001037121,34059,-0.0162099990993738,30069,-0.0167100001126528,30997,-0.0145600000396371,27007,-1536,-3931,-2395,-3110,-1574,-14498,-12962,-20215,-18679,0,3.79829918643775,"Shropshire 021","Shropshire 024",5.476,5.539,2618,2970,1.44169791035753,1.01150474799123,1.51570489408327,1021,45164,0.0193175663477162,2.9126213592233
"130062","E02006035 E02006039","E02006035","E02006039",144,0,2,0,2,132,5,3,0,0,5.09999990463257,2.09999990463257,0,0,130.029998779297,-1.97000002861023,3.6800000667572,0.680000007152557,0,0,131.360000610352,-0.639999985694885,8.35999965667725,5.3600001335144,0,0,126.98999786377,-5.01000022888184,21.1000003814697,18.1000003814697,0,0,115.059997558594,-16.9400005340576,-0.00449000019580126,8328,-0.00761999981477857,14133,-0.0031300000846386,5805,-0.00553000019863248,10258,-0.00104000000283122,1930,-0.011230000294745,20829,-0.00674000009894371,12501,-0.0194400008767843,36074,-0.0149600002914667,27746,-0.00285000004805624,5280,-0.00484000006690621,8971,-0.00199000001884997,3691,-0.00349000003188848,6471,-0.00063999998383224,1191,-0.00718000018969178,13316,-0.00432999990880489,8036,-0.0124599998816848,23117,-0.00961000006645918,17837,-2089,-3544,-1455,-2589,-500,-5783,-3694,-14599,-12510,0,11.9197111775359,"Shropshire 021","Shropshire 026",15.27,15.783,6980,7750,1.28107130890706,1.0335952848723,1.4603798297315,2846,75727,0.0179306849141481,2.08333333333333
"130063","E02006035 E02006040","E02006035","E02006040",155,0,2,1,1,139,5,1,6,0,4.09000015258789,3.08999991416931,5.88000011444092,-0.119999997317791,136.210006713867,-2.78999996185303,3.28999996185303,2.28999996185303,5.90000009536743,-0.100000001490116,136.910003662109,-2.08999991416931,16.1800003051758,15.1800003051758,5.40999984741211,-0.589999973773956,125.309997558594,-13.6899995803833,34.3199996948242,33.3199996948242,4.71000003814697,-1.28999996185303,108.940002441406,-30.0599994659424,-0.000950000016018748,1761,-0.00392000004649162,7272,-0.00297000003047287,5511,-0.00307000009343028,5703,-0.00212000007741153,3942,-0.0132499998435378,24585,-0.0122999995946884,22824,-0.017790000885725,32996,-0.0168399997055531,31235,-0.00063999998383224,1192,-0.00264000007882714,4896,-0.0020000000949949,3704,-0.00208000000566244,3861,-0.0014400000218302,2669,-0.00894000008702278,16580,-0.00829000025987625,15388,-0.0123199997469783,22853,-0.011680000461638,21661,-472,-1918,-1446,-1555,-1083,-7576,-7104,-16073,-15601,0,8.94441264360115,"Shropshire 021","Shropshire 028",10.192,10.768,5026,5444,1.13948231215511,1.05651491365777,2.22723704866562,1900,28575,0.0221953937592868,0.645161290322581
"130064","E02006036 E02006037","E02006036","E02006037",368,0,7,1,5,190,23,53,88,1,74.3899993896484,21.3899993896484,81.9899978637695,-6.01000022888184,177.149993896484,-12.8500003814697,84.5599975585938,31.5599994659424,78.8000030517578,-9.19999980926514,171.580001831055,-18.4200000762939,139.190002441406,86.1900024414062,63.9099998474121,-24.0900001525879,138.029998779297,-51.9700012207031,169.860000610352,116.860000610352,55.3800010681152,-32.6199989318848,119.470001220703,-70.5299987792969,-0.00659999996423721,12250,-0.00929000042378902,17235,-0.00268999999389052,4985,-0.0102300001308322,18982,-0.00362999993376434,6732,-0.015990000218153,29658,-0.00937999971210957,17408,-0.0107199996709824,19891,-0.00412000017240644,7641,-0.00459000002592802,8508,-0.00645000021904707,11968,-0.00187000003643334,3460,-0.00712000019848347,13212,-0.00254000001586974,4704,-0.011119999922812,20633,-0.0065399999730289,12125,-0.00791999977082014,14686,-0.00332999997772276,6178,-4596,-6461,-1865,-7237,-2641,-12147,-7551,-14848,-10252,0,1.50812339583178,"Shropshire 022","Shropshire 023",2.932,2.932,1448,1448,1.94413799832534,1,1.60300136425648,547,5748,0.0160300136425648,14.4021739130435
"130065","E02006036 E02006038","E02006036","E02006038",177,0,7,1,3,129,15,8,13,1,16.8199996948242,8.81999969482422,12.3000001907349,-0.699999988079071,122.309997558594,-6.69000005722046,9.26000022888184,1.25999999046326,12.9899997711182,-0.00999999977648258,127.889999389648,-1.11000001430511,55.3800010681152,47.3800010681152,9.67000007629395,-3.32999992370605,92.2699966430664,-36.7299995422363,74.620002746582,66.620002746582,8.14000034332275,-4.8600001335144,77.6699981689453,-51.3300018310547,-0.00271999998949468,5054,-0.00619000010192394,11488,-0.00347000011242926,6434,-0.00328999990597367,6102,-0.000569999974686652,1048,-0.0196100007742643,36382,-0.016890000551939,31328,-0.0184099990874529,34154,-0.0156900007277727,29100,-0.00179000000935048,3322,-0.00405000010505319,7506,-0.00225999997928739,4184,-0.00215999991632998,3996,-0.00036000000545755,674,-0.0127600003033876,23669,-0.0109700001776218,20347,-0.0120400004088879,22333,-0.0102500002831221,19011,-1231,-2789,-1558,-1490,-259,-9785,-8554,-13185,-11954,0,3.14046683538095,"Shropshire 022","Shropshire 024",4.588,4.77,2302,2494,1.46092929506879,1.03966870095902,1.6564952048823,855,8615,0.0176100628930818,4.51977401129944
"130066","E02006036 E02006039","E02006036","E02006039",133,0,1,0,4,111,11,2,3,1,4.15999984741211,2.16000008583069,2.95000004768372,-0.0500000007450581,109.169998168945,-1.83000004291534,3.46000003814697,1.46000003814697,2.96000003814697,-0.0399999991059303,109.809997558594,-1.19000005722046,8.89000034332275,6.8899998664856,2.85999989509583,-0.140000000596046,105.059997558594,-5.94000005722046,21.1700000762939,19.1700000762939,2.57999992370605,-0.419999986886978,94.6500015258789,-16.3500003814697,-0.00280999997630715,5214,-0.00575000001117587,10667,-0.00294000003486872,5453,-0.00481999991461635,8937,-0.00200999993830919,3723,-0.0106600001454353,19771,-0.00784999970346689,14557,-0.0168299991637468,31232,-0.014019999653101,26018,-0.00187999999616295,3493,-0.00383000005967915,7111,-0.00194999994710088,3618,-0.00322999991476536,5986,-0.0013399999588728,2493,-0.00707999989390373,13143,-0.0052000000141561,9650,-0.0113700004294515,21100,-0.00949000008404255,17607,-1204,-2500,-1296,-2085,-881,-5345,-4141,-12729,-11525,0,10.9939967492783,"Shropshire 022","Shropshire 026",14.582,15.014,6672,7274,1.32636022481608,1.02962556576601,1.53614044712659,2718,72893,0.0173171706407353,1.50375939849624
"130067","E02006036 E02006040","E02006036","E02006040",101,0,3,0,2,85,9,1,1,0,2.74000000953674,1.74000000953674,0.980000019073486,-0.0199999995529652,83.5199966430664,-1.48000001907349,2.5,1.5,0.970000028610229,-0.0299999993294477,83.6900024414062,-1.30999994277954,8.52000045776367,7.51999998092651,0.930000007152557,-0.0700000002980232,78.629997253418,-6.36999988555908,19.4899997711182,18.4899997711182,0.819999992847443,-0.180000007152557,69.3000030517578,-15.6999998092651,-0.00112000002991408,2073,-0.00310000008903444,5745,-0.00197999994270504,3672,-0.00274999998509884,5108,-0.00164000003132969,3035,-0.00839000009000301,15557,-0.00726999994367361,13484,-0.0126900002360344,23544,-0.011570000089705,21471,-0.000730000028852373,1363,-0.00202000001445413,3751,-0.00129000004380941,2388,-0.00181000004522502,3358,-0.00107999995816499,1995,-0.00546000013127923,10131,-0.00473000016063452,8768,-0.00832000002264977,15429,-0.00757999997586012,14066,-502,-1355,-853,-1255,-753,-4183,-3681,-9576,-9074,0,9.20217138593269,"Shropshire 022","Shropshire 028",11.381,11.381,5628,5628,1.23677331389394,1,2.21421667691767,2122,26201,0.0221421667691767,0.99009900990099
"130069","E02006036 E02006042","E02006036","E02006042",42,0,1,0,0,31,4,2,3,0,2.39000010490417,0.389999985694885,2.97000002861023,-0.0299999993294477,30.7000007629395,-0.300000011920929,3.85999989509583,1.86000001430511,2.77999997138977,-0.219999998807907,29.7399997711182,-1.25999999046326,2.35999989509583,0.360000014305115,3,0,30.6599998474121,-0.340000003576279,3.61999988555908,1.62000000476837,2.96000003814697,-0.0399999991059303,29.5699996948242,-1.42999994754791,-0.00317999999970198,5890,-0.00386000005528331,7161,-0.000690000015310943,1271,-0.00604999996721745,11227,-0.0028800000436604,5337,-0.00380999990738928,7061,-0.000630000024102628,1171,-0.00480000022798777,8910,-0.00162999995518476,3020,-0.00178000004962087,3295,-0.00212999992072582,3952,-0.000349999987520278,657,-0.00338999996893108,6281,-0.00161000003572553,2986,-0.00209999992512167,3892,-0.00031999999191612,597,-0.00289999996311963,5374,-0.00112000002991408,2079,-1418,-1728,-310,-2735,-1317,-1773,-355,-2904,-1486,1,18.3991605770982,"Shropshire 022","Shropshire 032",20.503,23.476,9908,11762,1.11434431555103,1.14500317026777,1.62415256303956,3822,115458,0.020914976997785,4.76190476190476
"130070","E02006037 E02006038","E02006037","E02006038",282,0,4,2,2,201,35,15,22,1,28.3999996185303,13.3999996185303,20.8799991607666,-1.12000000476837,190.919998168945,-10.0799999237061,24.4699993133545,9.47000026702881,21.1599998474121,-0.839999973773956,193.910003662109,-7.09000015258789,88.3600006103516,73.3600006103516,16.0799999237061,-5.92000007629395,145.690002441406,-55.310001373291,119.790000915527,104.790000915527,13.4799995422363,-8.52000045776367,122.050003051758,-78.9499969482422,-0.0047800000756979,8869,-0.00918000005185604,17031,-0.00439999997615814,8162,-0.00778000010177493,14430,-0.00300000002607703,5561,-0.0262599997222424,48721,-0.0214799996465445,39852,-0.0249300003051758,46248,-0.0201500002294779,37379,-0.00312000000849366,5786,-0.0059799998998642,11098,-0.00285999989137053,5312,-0.00506999995559454,9408,-0.00194999994710088,3622,-0.0171000007539988,31719,-0.0139800002798438,25933,-0.0163100007921457,30266,-0.0131999999284744,24480,-2204,-4185,-1981,-3600,-1396,-13071,-10867,-17721,-15517,0,2.35694135787553,"Shropshire 023","Shropshire 024",3.933,4.193,2214,2364,1.66868810157631,1.06610729722858,1.85608949911009,733,8222,0.0202718817076079,5.31914893617021
"130071","E02006037 E02006039","E02006037","E02006039",202,0,5,1,2,166,20,3,4,1,7.3600001335144,4.3600001335144,3.91000008583069,-0.0900000035762787,162.360000610352,-3.64000010490417,3,0,4,0,166,0,21.3600006103516,18.3600006103516,3.74000000953674,-0.259999990463257,150.720001220703,-15.2799997329712,43.689998626709,40.689998626709,3.29999995231628,-0.699999988079071,132.100006103516,-33.9000015258789,-0.0031999999191612,5938,-0.00793999992311001,14737,-0.00473999977111816,8799,-0.0031999999191612,5938,0,0,-0.0201500002294779,37378,-0.016950000077486,31440,-0.0272300001233816,50524,-0.0240299999713898,44586,-0.002210000064224,4109,-0.00535000022500753,9922,-0.0031300000846386,5813,-0.002210000064224,4109,0,0,-0.0133300004526973,24726,-0.0111100003123283,20617,-0.0182600002735853,33876,-0.0160399992018938,29767,-1517,-3575,-2058,-1517,0,-10065,-8548,-20587,-19070,0,9.55697674427631,"Shropshire 023","Shropshire 026",11.765,12.355,5332,5700,1.23103783914156,1.05014874628134,1.50446238844029,2193,38245,0.0182112505058681,1.48514851485149
"130072","E02006037 E02006040","E02006037","E02006040",134,0,1,3,0,114,10,4,1,1,6.1100001335144,2.10999989509583,0.980000019073486,-0.0199999995529652,112.150001525879,-1.85000002384186,4.65999984741211,0.660000026226044,0.990000009536743,-0.00999999977648258,113.459999084473,-0.540000021457672,9.52999973297119,5.53000020980835,0.939999997615814,-0.0599999986588955,109.23999786377,-4.76000022888184,22.8799991607666,18.8799991607666,0.839999973773956,-0.159999996423721,97.5199966430664,-16.4799995422363,-0.00514000002294779,9540,-0.00784000009298325,14540,-0.00270000007003546,5000,-0.00595000013709068,11033,-0.000809999997727573,1493,-0.0110799996182323,20557,-0.00594000006094575,11017,-0.0183700006455183,34085,-0.0132299996912479,24545,-0.00331999990157783,6163,-0.00506999995559454,9409,-0.00175000005401671,3246,-0.00384999997913837,7143,-0.000530000019352883,980,-0.00718999980017543,13344,-0.0038699998985976,7181,-0.0119799999520183,22221,-0.00865999981760979,16058,-2318,-3511,-1193,-2666,-348,-5383,-3065,-12932,-10614,0,9.47507339234019,"Shropshire 023","Shropshire 028",12.664,13.557,6184,6654,1.33655956799636,1.07051484523057,2.04516740366393,2361,32217,0.0201371984952423,2.98507462686567
"130074","E02006037 E02006042","E02006037","E02006042",40,1,0,0,0,31,2,1,5,0,1.37999999523163,0.379999995231628,4.94999980926514,-0.0500000007450581,30.7000007629395,-0.300000011920929,5,4,4.57999992370605,-0.419999986886978,27.6299991607666,-3.36999988555908,1.51999998092651,0.519999980926514,4.92000007629395,-0.0799999982118607,30.6100006103516,-0.389999985694885,3.58999991416931,2.58999991416931,4.65000009536743,-0.349999994039536,28.9899997711182,-2.00999999046326,-0.00158999999985099,2950,-0.00215999991632998,3999,-0.000569999974686652,1049,-0.00779999978840351,14467,-0.00620999978855252,11517,-0.00218999991193414,4067,-0.000600000028498471,1117,-0.00317999999970198,5900,-0.00158999999985099,2950,-0.000899999984540045,1665,-0.0012300000526011,2281,-0.000330000009853393,616,-0.00439999997615814,8165,-0.00350000010803342,6500,-0.00130999996326864,2432,-0.000410000007832423,767,-0.00257000001147389,4761,-0.00167000002693385,3096,-846,-1147,-301,-4231,-3385,-1240,-394,-2875,-2029,1,17.808312990722,"Shropshire 023","Shropshire 032",19.848,22.899,9820,11632,1.11453566715391,1.15371825876663,1.66263603385732,3700,115065,0.0214856543953884,2.5
"130075","E02006038 E02006039","E02006038","E02006039",127,0,0,0,4,114,5,1,2,1,3.33999991416931,2.33999991416931,1.96000003814697,-0.0399999991059303,111.879997253418,-2.11999988555908,1.58000004291534,0.579999983310699,1.98000001907349,-0.0199999995529652,113.459999084473,-0.540000021457672,10.5900001525879,9.59000015258789,1.87000000476837,-0.129999995231628,105.360000610352,-8.64000034332275,23.5,22.5,1.66999995708466,-0.330000013113022,93.6999969482422,-20.2999992370605,-0.00124999997206032,2319,-0.00414999993517995,7689,-0.00288999988697469,5370,-0.00196000002324581,3626,-0.000699999975040555,1307,-0.0112600000575185,20896,-0.0100100003182888,18577,-0.016380000859499,30395,-0.0151300001889467,28076,-0.000829999975394458,1549,-0.00273999990895391,5074,-0.0019000000320375,3525,-0.00130999996326864,2422,-0.000469999999040738,873,-0.00740000000223517,13732,-0.0065700002014637,12183,-0.0108899995684624,20209,-0.0100600002333522,18660,-612,-1957,-1345,-965,-353,-6071,-5459,-13491,-12879,0,8.40616153691343,"Shropshire 024","Shropshire 026",12.962,12.256,5736,6332,1.54196418223476,0.94553309674433,1.63555006943373,2416,70875,0.0207245430809399,0.78740157480315
