"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"97924","E02003681 E02006823","E02003681","E02006823",102,0,6,1,0,80,14,0,1,0,2.20000004768372,2.20000004768372,0.980000019073486,-0.0199999995529652,78.2799987792969,-1.72000002861023,0,0,1,0,80,0,12.3199996948242,12.3199996948242,0.879999995231628,-0.119999997317791,70.3399963378906,-9.65999984741211,25.0799999237061,25.0799999237061,0.75,-0.25,60.3300018310547,-19.6700000762939,0,0,-0.00175000005401671,3239,-0.00175000005401671,3239,0,0,0,0,-0.00795000046491623,14756,-0.00795000046491623,14756,-0.0102099999785423,18938,-0.0102099999785423,18938,0,0,-0.00112999998964369,2102,-0.00112999998964369,2102,0,0,0,0,-0.00516000017523766,9580,-0.00516000017523766,9580,-0.00667000003159046,12366,-0.00667000003159046,12366,0,-791,-791,0,0,-4442,-4442,-9044,-9044,0,6.42240927005345,"Chiltern 006","Chiltern 013",9.039,9385,4384,4604,1.40741575628748,1038.27857063834,2.41177121362983,1685,18706,0.0262120404901438,0
"97925","E02003682 E02003683","E02003682","E02003683",224,1,3,0,1,158,18,9,32,0,23.6399993896484,14.6400003433228,29.8199996948242,-2.1800000667572,147.240005493164,-10.7600002288818,10.2700004577637,1.26999998092651,31.7700004577637,-0.230000004172325,157.110000610352,-0.889999985694885,90.6999969482422,81.6999969482422,19.8600006103516,-12.1400003433228,97.9499969482422,-60.0499992370605,106.779998779297,97.7799987792969,17.4599990844727,-14.539999961853,86.129997253418,-71.870002746582,-0.00170000002253801,3144,-0.00447000004351139,8298,-0.002779999980703,5154,-0.00184000004082918,3420,-0.000150000007124618,276,-0.0144400000572205,26786,-0.0127400001510978,23642,-0.010669999755919,19788,-0.0089699998497963,16644,-0.00112000002991408,2075,-0.00295000011101365,5474,-0.00182999996468425,3399,-0.00121999997645617,2259,-9.99999974737875e-05,184,-0.00953000038862228,17684,-0.00841000024229288,15609,-0.00714999996125698,13266,-0.00602999981492758,11191,-1015,-2672,-1657,-1152,-137,-10275,-9260,-12097,-11082,3,2.58088116954805,"Chiltern 007","Chiltern 008",3.031,3031,1226,1294,1.17440509689595,1000,1.18772682283075,565,9039,0.0145166611679314,4.01785714285714
"97926","E02003682 E02003685","E02003682","E02003685",104,1,2,0,0,90,7,0,3,0,3.55999994277954,3.55999994277954,2.90000009536743,-0.100000001490116,86.9199981689453,-3.07999992370605,0,0,3,0,90,0,22.3700008392334,22.3700008392334,2.34999990463257,-0.649999976158142,70.6399993896484,-19.3600006103516,36.0400009155273,36.0400009155273,1.96000003814697,-1.03999996185303,58.810001373291,-31.1900005340576,0,0,-0.00185000000055879,3439,-0.00185000000055879,3439,0,0,0,0,-0.00942999962717295,17495,-0.00942999962717295,17495,-0.00932999979704618,17315,-0.00932999979704618,17315,0,0,-0.00121000001672655,2241,-0.00121000001672655,2241,0,0,0,0,-0.00614999979734421,11407,-0.00614999979734421,11407,-0.00614000018686056,11390,-0.00614000018686056,11390,0,-964,-964,0,0,-6063,-6063,-9767,-9767,2,4.68940288159592,"Chiltern 007","Chiltern 010",6.12,6108,2788,3056,1.30507020926238,998.039215686274,2.17320261437908,1141,25680,0.0297969875573019,0
"97927","E02003682 E02003686","E02003682","E02003686",115,1,4,0,1,100,7,1,1,0,4.55999994277954,3.55999994277954,0.970000028610229,-0.0299999993294477,96.879997253418,-3.11999988555908,4,3,0.959999978542328,-0.0399999991059303,97.3600006103516,-2.64000010490417,20.4599990844727,19.4599990844727,0.839999973773956,-0.159999996423721,82.9400024414062,-17.0599994659424,34.9099998474121,33.9099998474121,0.709999978542328,-0.28999999165535,70.2600021362305,-29.7399997711182,-0.000690000015310943,1286,-0.00319000007584691,5912,-0.00249000010080636,4626,-0.00212000007741153,3932,-0.00142999994568527,2646,-0.0117600001394749,21816,-0.0110700000077486,20530,-0.0128699997439981,23869,-0.0121700000017881,22583,-0.000449999992270023,837,-0.00206999992951751,3832,-0.00161000003572553,2995,-0.00138000003062189,2559,-0.000929999980144203,1722,-0.00761999981477857,14130,-0.00717000011354685,13293,-0.00836999993771315,15525,-0.00791999977082014,14688,-356,-1617,-1261,-1426,-1070,-7248,-6892,-12369,-12013,1,7.01431490267331,"Chiltern 007","Chiltern 011",7.91,7752,3554,3768,1.12769388169119,980.025284450063,1.87104930467762,1475,36824,0.0307017543859649,0.869565217391304
"97928","E02003682 E02003687","E02003682","E02003687",71,0,1,0,0,60,5,0,4,0,1.9099999666214,1.9099999666214,3.89000010490417,-0.109999999403954,58.3800010681152,-1.62000000476837,0,0,4,0,60,0,10.6300001144409,10.6300001144409,3.40000009536743,-0.600000023841858,51.0099983215332,-8.98999977111816,19.4400005340576,19.4400005340576,2.91000008583069,-1.0900000333786,43.5699996948242,-16.4300003051758,0,0,-0.00132999999914318,2468,-0.00132999999914318,2468,0,0,0,0,-0.0059799998998642,11093,-0.0059799998998642,11093,-0.00644000014290214,11941,-0.00644000014290214,11941,0,0,-0.000899999984540045,1678,-0.000899999984540045,1678,0,0,0,0,-0.0040799998678267,7569,-0.0040799998678267,7569,-0.00456999987363815,8477,-0.00456999987363815,8477,0,-720,-720,0,0,-4011,-4011,-7328,-7328,1,7.61577495353316,"Chiltern 007","Chiltern 012",8.905,8905,3818,4242,1.16928350093496,1000,1.83043234138125,1660,33707,0.0285233015160022,0
"97929","E02003682 E02003688","E02003682","E02003688",125,0,4,1,1,109,6,0,4,0,2.15000009536743,2.15000009536743,3.9300000667572,-0.0700000002980232,107.120002746582,-1.87999999523163,0,0,4,0,109,0,12.460000038147,12.460000038147,3.59999990463257,-0.400000005960464,98.1399993896484,-10.8599996566772,28.2700004577637,28.2700004577637,3.09999990463257,-0.899999976158142,84.3499984741211,-24.6499996185303,0,0,-0.00170000002253801,3159,-0.00170000002253801,3159,0,0,0,0,-0.0077399997971952,14352,-0.0077399997971952,14352,-0.0107199996709824,19890,-0.0107199996709824,19890,0,0,-0.00112999998964369,2101,-0.00112999998964369,2101,0,0,0,0,-0.00515000009909272,9549,-0.00515000009909272,9549,-0.00729000009596348,13517,-0.00729000009596348,13517,0,-846,-846,0,0,-4902,-4902,-11126,-11126,0,7.416106500461,"Chiltern 007","South Bucks 001",8.861,8861,4236,4312,1.19483181632427,1000,3.01320392732197,1652,49950,0.0310348719106196,0
"97930","E02003682 E02003689","E02003682","E02003689",57,0,3,0,0,48,1,1,4,0,2.24000000953674,1.24000000953674,3.91000008583069,-0.0900000035762787,46.939998626709,-1.05999994277954,3.22000002861023,2.22000002861023,3.6800000667572,-0.319999992847443,46.4099998474121,-1.5900000333786,5.8899998664856,4.8899998664856,3.72000002861023,-0.280000001192093,43.6800003051758,-4.32000017166138,12.0200004577637,11.0200004577637,3.26999998092651,-0.730000019073486,38.439998626709,-9.5600004196167,-0.000739999988581985,1367,-0.00191999995149672,3570,-0.00118999998085201,2203,-0.00185999996028841,3451,-0.00112000002991408,2084,-0.00439999997615814,8159,-0.0036599999293685,6792,-0.00557000003755093,10336,-0.00482999999076128,8969,-0.000590000010561198,1089,-0.00141999998595566,2637,-0.000829999975394458,1548,-0.00147999997716397,2748,-0.000890000024810433,1659,-0.0031300000846386,5811,-0.00255000009201467,4722,-0.0041899997740984,7768,-0.00359999993816018,6679,-420,-1041,-621,-1354,-934,-2955,-2535,-6034,-5614,0,10.3953338963902,"Chiltern 007","South Bucks 002",11.568,11568,4916,5438,1.11280696852046,1000,1.58195020746888,2156,55339,0.0254149377593361,1.75438596491228
"97931","E02003682 E02003690","E02003682","E02003690",26,0,1,0,0,22,2,1,0,0,1.39999997615814,0.400000005960464,0,0,21.6499996185303,-0.349999994039536,1.77999997138977,0.779999971389771,0,0,21.3799991607666,-0.620000004768372,1.61000001430511,0.610000014305115,0,0,21.4099998474121,-0.589999973773956,3.9300000667572,2.9300000667572,0,0,19.3899993896484,-2.60999989509583,-0.00124000001233071,2305,-0.00179999996908009,3329,-0.000549999997019768,1024,-0.00190999999176711,3534,-0.000660000019706786,1229,-0.00194999994710088,3610,-0.000699999975040555,1305,-0.00331000005826354,6138,-0.00206999992951751,3833,-0.0007999999797903,1482,-0.00115000002551824,2124,-0.000349999987520278,642,-0.00121999997645617,2272,-0.000429999985499308,790,-0.00124999997206032,2321,-0.000449999992270023,839,-0.00212999992072582,3945,-0.00132999999914318,2463,-563,-821,-258,-1001,-438,-1025,-462,-2523,-1960,0,12.2325124721852,"Chiltern 007","South Bucks 003",13.838,13871,5516,6058,1.13124756925165,1002.38473767886,1.5970515970516,2580,46424,0.0238627352029414,3.84615384615385
"97932","E02003682 E02003710","E02003682","E02003710",104,0,14,0,3,78,5,2,1,1,2.92000007629395,0.920000016689301,0.990000009536743,-0.00999999977648258,77.2900009155273,-0.709999978542328,4.92999982833862,2.9300000667572,0.930000007152557,-0.0700000002980232,75.7300033569336,-2.26999998092651,3.58999991416931,1.5900000333786,1,0,76.8000030517578,-1.20000004768372,11.75,9.75,0.910000026226044,-0.0900000035762787,70.5500030517578,-7.44999980926514,-0.00224000005982816,4150,-0.00337000004947186,6256,-0.0011399999493733,2106,-0.00465000001713634,8619,-0.00240999995730817,4469,-0.00394999980926514,7335,-0.00171999994199723,3185,-0.00879000034183264,16306,-0.00655000004917383,12156,-0.00142999994568527,2646,-0.00213999999687076,3964,-0.000709999992977828,1318,-0.00300000002607703,5555,-0.00156999996397644,2909,-0.0025299999397248,4697,-0.00110999995376915,2051,-0.00571999978274107,10603,-0.00429000006988645,7957,-1168,-1709,-541,-2871,-1703,-2105,-937,-6897,-5729,0,12.1190989276002,"Chiltern 007","Wycombe 015",15.362,15355,7998,8394,1.2675859890057,999.544330165343,2.76005728420779,2864,62234,0.0320416802344513,1.92307692307692
"97933","E02003682 E02003711","E02003682","E02003711",58,0,5,0,0,51,2,0,0,0,0.769999980926514,0.769999980926514,0,0,50.3199996948242,-0.680000007152557,0,0,0,0,51,0,3.78999996185303,3.78999996185303,0,0,47.6599998474121,-3.33999991416931,9.86999988555908,9.86999988555908,0,0,42.3199996948242,-8.68000030517578,0,0,-0.000620000006165355,1156,-0.000620000006165355,1156,0,0,0,0,-0.00292000011540949,5408,-0.00292000011540949,5408,-0.00497000012546778,9227,-0.00497000012546778,9227,0,0,-0.00039999998989515,742,-0.00039999998989515,742,0,0,0,0,-0.00187000003643334,3476,-0.00187000003643334,3476,-0.0031999999191612,5931,-0.0031999999191612,5931,0,-399,-399,0,0,-1960,-1960,-5101,-5101,0,9.86173935244515,"Chiltern 007","Wycombe 016",11.595,11532,5650,6086,1.17575607969451,994.566623544631,2.77705907718844,2161,21648,0.0356399583766909,0
"97934","E02003682 E02003714","E02003682","E02003714",59,1,1,0,0,53,2,0,2,0,0.639999985694885,0.639999985694885,1.98000001907349,-0.0199999995529652,52.4199981689453,-0.579999983310699,0,0,2,0,53,0,2.90000009536743,2.90000009536743,1.89999997615814,-0.100000001490116,50.4000015258789,-2.59999990463257,8.39000034332275,8.39000034332275,1.71000003814697,-0.28999999165535,45.4700012207031,-7.53000020980835,0,0,-0.000569999974686652,1055,-0.000569999974686652,1055,0,0,0,0,-0.00233999988995492,4332,-0.00233999988995492,4332,-0.00424000015482306,7860,-0.00424000015482306,7860,0,0,-0.000390000001061708,716,-0.000390000001061708,716,0,0,0,0,-0.00158000004012138,2933,-0.00158000004012138,2933,-0.00295000011101365,5481,-0.00295000011101365,5481,0,-380,-380,0,0,-1713,-1713,-4961,-4961,1,9.90627597915598,"Chiltern 007","Wycombe 019",12.907,12934,5858,6108,1.30291140961123,1002.09188812272,2.87440923529867,2406,58709,0.0330910777794959,0
"97941","E02003682 E02006823","E02003682","E02006823",148,0,2,0,1,135,9,0,1,0,3.60999989509583,3.60999989509583,0.980000019073486,-0.0199999995529652,131.699996948242,-3.29999995231628,0,0,1,0,135,0,21.1599998474121,21.1599998474121,0.860000014305115,-0.140000000596046,115.699996948242,-19.2999992370605,40.4099998474121,40.4099998474121,0.730000019073486,-0.270000010728836,98.1399993896484,-36.8600006103516,0,0,-0.00261000008322299,4837,-0.00261000008322299,4837,0,0,0,0,-0.0124000003561378,23005,-0.0124000003561378,23005,-0.0149900000542402,27802,-0.0149900000542402,27802,0,0,-0.00168999994639307,3126,-0.00168999994639307,3126,0,0,0,0,-0.0080199996009469,14877,-0.0080199996009469,14877,-0.00972000043839216,18041,-0.00972000043839216,18041,0,-1365,-1365,0,0,-8002,-8002,-15282,-15282,0,5.88054425956894,"Chiltern 007","Chiltern 013",8.175,8506,4026,4262,1.39017744602423,1040.48929663609,2.38532110091743,1524,16016,0.0245708911356689,0
"97942","E02003683 E02003685","E02003683","E02003685",65,0,4,0,0,50,10,0,1,0,2.19000005722046,2.19000005722046,0.970000028610229,-0.0299999993294477,48.3199996948242,-1.67999994754791,0,0,1,0,50,0,13.8100004196167,13.8100004196167,0.790000021457672,-0.209999993443489,39.3800010681152,-10.6199998855591,22.4200000762939,22.4200000762939,0.660000026226044,-0.340000003576279,32.75,-17.25,0,0,-0.00115999998524785,2155,-0.00115999998524785,2155,0,0,0,0,-0.00595000013709068,11047,-0.00595000013709068,11047,-0.00604999996721745,11227,-0.00604999996721745,11227,0,0,-0.000750000006519258,1395,-0.000750000006519258,1395,0,0,0,0,-0.00386000005528331,7152,-0.00386000005528331,7152,-0.00394000019878149,7301,-0.00394000019878149,7301,0,-522,-522,0,0,-3301,-3301,-5362,-5362,0,4.56297806792894,"Chiltern 008","Chiltern 010",6.112,6041,2686,2754,1.33947608535715,988.383507853403,2.24149214659686,1139,20899,0.0251613971196822,0
"97943","E02003683 E02003686","E02003683","E02003686",68,1,2,0,0,52,8,0,5,0,3.22000002861023,3.22000002861023,4.76000022888184,-0.239999994635582,49.5400009155273,-2.46000003814697,0,0,5,0,52,0,17.9500007629395,17.9500007629395,3.6800000667572,-1.32000005245209,38.2799987792969,-13.7200002670288,25.2900009155273,25.2900009155273,3.14000010490417,-1.86000001430511,32.6599998474121,-19.3400001525879,0,0,-0.00173999997787178,3230,-0.00173999997787178,3230,0,0,0,0,-0.00781999994069338,14504,-0.00781999994069338,14504,-0.0062899999320507,11670,-0.0062899999320507,11670,0,0,-0.0011800000211224,2193,-0.0011800000211224,2193,0,0,0,0,-0.00533000007271767,9880,-0.00533000007271767,9880,-0.00447000004351139,8285,-0.00447000004351139,8285,0,-886,-886,0,0,-4944,-4944,-6968,-6968,1,6.15259873209838,"Chiltern 008","Chiltern 011",7.082,7167,2698,2986,1.15105832646828,1012.0022592488,1.10138378988986,1320,13177,0.0145109529789312,0
"97944","E02003683 E02003687","E02003683","E02003687",31,0,0,0,0,27,2,0,2,0,0.930000007152557,0.930000007152557,1.94000005722046,-0.0599999986588955,26.1900005340576,-0.810000002384186,0,0,2,0,27,0,5.17999982833862,5.17999982833862,1.67999994754791,-0.319999992847443,22.4899997711182,-4.51000022888184,9,9,1.42999994754791,-0.569999992847443,19.1599998474121,-7.84000015258789,0,0,-0.000620000006165355,1143,-0.000620000006165355,1143,0,0,0,0,-0.002779999980703,5153,-0.002779999980703,5153,-0.00279999990016222,5187,-0.00279999990016222,5187,0,0,-0.000419999996665865,782,-0.000419999996665865,782,0,0,0,0,-0.00190999999176711,3536,-0.00190999999176711,3536,-0.00200999993830919,3732,-0.00200999993830919,3732,0,-348,-348,0,0,-1947,-1947,-3383,-3383,0,7.16336865164065,"Chiltern 008","Chiltern 012",8.585,8545,3598,3672,1.1984584931328,995.340710541642,1.85206755969715,1600,25725,0.0205968402574605,0
"97945","E02003683 E02003688","E02003683","E02003688",62,1,1,0,0,52,4,1,3,0,2.04999995231628,1.04999995231628,2.95000004768372,-0.0500000007450581,51.0999984741211,-0.899999976158142,2.71000003814697,1.71000003814697,2.85999989509583,-0.140000000596046,50.6100006103516,-1.38999998569489,5.21999979019165,4.21999979019165,2.8199999332428,-0.180000007152557,48.3600006103516,-3.64000010490417,12.0100002288818,11.0100002288818,2.48000001907349,-0.519999980926514,42.5800018310547,-9.42000007629395,-0.00083999999333173,1561,-0.00185999996028841,3445,-0.00101999996695668,1884,-0.00182999996468425,3396,-0.000989999971352518,1835,-0.00400999980047345,7430,-0.00316000008024275,5869,-0.00585999991744757,10878,-0.00502000004053116,9317,-0.000600000028498471,1116,-0.00129000004380941,2400,-0.000690000015310943,1284,-0.00130999996326864,2428,-0.000709999992977828,1312,-0.00274999998509884,5101,-0.00215000007301569,3985,-0.00416000001132488,7718,-0.00356000009924173,6602,-462,-974,-512,-1255,-793,-2536,-2074,-5838,-5376,1,8.79552641948267,"Chiltern 008","South Bucks 001",11.221,11219,5066,5248,1.2757621846425,999.821762766242,2.290348453792,2092,36704,0.0261164096621802,1.61290322580645
"97946","E02003683 E02003689","E02003683","E02003689",49,0,0,0,1,42,6,0,0,0,1.1599999666214,1.1599999666214,0,0,41,-1,0,0,0,0,42,0,5.55999994277954,5.55999994277954,0,0,37.2200012207031,-4.78000020980835,10.8800001144409,10.8800001144409,0,0,32.6599998474121,-9.34000015258789,0,0,-0.00124000001233071,2294,-0.00124000001233071,2294,0,0,0,0,-0.00456999987363815,8480,-0.00456999987363815,8480,-0.00585999991744757,10875,-0.00585999991744757,10875,0,0,-0.0007999999797903,1474,-0.0007999999797903,1474,0,0,0,0,-0.00294000003486872,5451,-0.00294000003486872,5451,-0.00377000006847084,6991,-0.00377000006847084,6991,0,-573,-573,0,0,-2749,-2749,-5372,-5372,0,9.88273194406537,"Chiltern 008","South Bucks 002",11.358,11318,4682,4822,1.14927735208082,996.478253213594,1.48793801725656,2117,40681,0.0176709666018731,0
"97947","E02003683 E02003695","E02003683","E02003695",23,0,0,0,0,23,0,0,0,0,0.259999990463257,0.259999990463257,0,0,22.7399997711182,-0.259999990463257,0,0,0,0,23,0,0.740000009536743,0.740000009536743,0,0,22.2600002288818,-0.740000009536743,2.28999996185303,2.28999996185303,0,0,20.7099990844727,-2.28999996185303,0,0,-0.000460000010207295,852,-0.000460000010207295,852,0,0,0,0,-0.00103000004310161,1911,-0.00103000004310161,1911,-0.00209000008180737,3873,-0.00209000008180737,3873,0,0,-0.000230000005103648,420,-0.000230000005103648,420,0,0,0,0,-0.000549999997019768,1015,-0.000549999997019768,1015,-0.0013399999588728,2490,-0.0013399999588728,2490,0,-249,-249,0,0,-722,-722,-2230,-2230,0,16.2607082590182,"Chiltern 008","South Bucks 008",19.168,19168,7556,7918,1.17879244216619,1000,1.14252921535893,3573,53700,0.0159119365609349,0
"97948","E02003683 E02003710","E02003683","E02003710",56,2,0,1,0,43,8,0,2,0,0.389999985694885,0.389999985694885,1.99000000953674,-0.00999999977648258,42.7000007629395,-0.300000011920929,0,0,2,0,43,0,1.24000000953674,1.24000000953674,1.96000003814697,-0.0399999991059303,42.0499992370605,-0.949999988079071,4.80999994277954,4.80999994277954,1.83000004291534,-0.170000001788139,39.310001373291,-3.69000005722046,0,0,-0.000579999992623925,1068,-0.000579999992623925,1068,0,0,0,0,-0.00146000005770475,2701,-0.00146000005770475,2701,-0.00353000010363758,6543,-0.00353000010363758,6543,0,0,-0.00031999999191612,586,-0.00031999999191612,586,0,0,0,0,-0.000869999988935888,1608,-0.000869999988935888,1608,-0.00249999994412065,4631,-0.00249999994412065,4631,0,-277,-277,0,0,-876,-876,-3393,-3393,2,14.5259995911116,"Chiltern 008","Wycombe 015",18.178,18183,9548,9832,1.25141129778931,1000.27505776213,2.70656837935967,3389,90344,0.0302480338777979,0
"97949","E02003683 E02003711","E02003683","E02003711",23,0,0,0,0,20,2,0,0,0,0.209999993443489,0.209999993443489,0,0,19.8199996948242,-0.180000007152557,0,0,0,0,20,0,0.850000023841858,0.850000023841858,0,0,19.25,-0.75,2.73000001907349,2.73000001907349,0,0,17.6200008392334,-2.38000011444092,0,0,-0.00023999999393709,450,-0.00023999999393709,450,0,0,0,0,-0.000850000011269003,1577,-0.000850000011269003,1577,-0.00178000004962087,3304,-0.00178000004962087,3304,0,0,-0.00015999999595806,289,-0.00015999999595806,289,0,0,0,0,-0.000549999997019768,1013,-0.000549999997019768,1013,-0.00115000002551824,2124,-0.00115000002551824,2124,0,-135,-135,0,0,-550,-550,-1756,-1756,1,12.0990634359567,"Chiltern 008","Wycombe 016",14.416,14362,7202,7532,1.19149718292721,996.254162042175,2.70532741398446,2687,49158,0.032794875365548,0
"97950","E02003683 E02003714","E02003683","E02003714",22,1,0,0,0,20,1,0,0,0,0.209999993443489,0.209999993443489,0,0,19.8099994659424,-0.189999997615814,0,0,0,0,20,0,0.819999992847443,0.819999992847443,0,0,19.2600002288818,-0.740000009536743,2.55999994277954,2.55999994277954,0,0,17.6800003051758,-2.3199999332428,0,0,-0.000269999989541247,500,-0.000269999989541247,500,0,0,0,0,-0.000869999988935888,1609,-0.000869999988935888,1609,-0.00178000004962087,3292,-0.00178000004962087,3292,0,0,-0.000169999999343418,309,-0.000169999999343418,309,0,0,0,0,-0.000560000014957041,1034,-0.000560000014957041,1034,-0.0011399999493733,2116,-0.0011399999493733,2116,0,-149,-149,0,0,-573,-573,-1801,-1801,1,11.6064680694305,"Chiltern 008","Wycombe 019",15.267,15292,6688,7044,1.31538724000032,1001.63751883147,2.36457719263772,2846,45463,0.0291655767721685,0
"97957","E02003683 E02006823","E02003683","E02006823",44,1,0,0,2,34,3,0,2,0,0.810000002384186,0.810000002384186,1.96000003814697,-0.0399999991059303,33.3699989318848,-0.629999995231628,0,0,2,0,34,0,3.99000000953674,3.99000000953674,1.82000005245209,-0.180000007152557,30.9099998474121,-3.08999991416931,8.82999992370605,8.82999992370605,1.5900000333786,-0.409999996423721,27.1800003051758,-6.82000017166138,0,0,-0.000739999988581985,1374,-0.000739999988581985,1374,0,0,0,0,-0.00285999989137053,5305,-0.00285999989137053,5305,-0.00390999997034669,7248,-0.00390999997034669,7248,0,0,-0.000500000023748726,935,-0.000500000023748726,935,0,0,0,0,-0.00196000002324581,3628,-0.00196000002324581,3628,-0.00276999990455806,5137,-0.00276999990455806,5137,0,-357,-357,0,0,-1762,-1762,-3894,-3894,3,8.40516076826639,"Chiltern 008","Chiltern 013",11.334,11334,5606,5700,1.34845725292863,1000,2.14399152991001,2113,59488,0.0235574377977766,0
"97958","E02003685 E02003686","E02003685","E02003686",153,1,1,1,0,129,8,4,9,0,9.97999954223633,5.98000001907349,8.64000034332275,-0.360000014305115,123.819999694824,-5.17999982833862,11.3999996185303,7.40000009536743,8.40999984741211,-0.589999973773956,122.769996643066,-6.23000001907349,40.1100006103516,36.1100006103516,6.82999992370605,-2.17000007629395,97.7200012207031,-31.2800006866455,59.7099990844727,55.7099990844727,5.65000009536743,-3.34999990463257,80.75,-48.25,-0.00139999995008111,2598,-0.00350999995134771,6518,-0.0021100000012666,3920,-0.00312000000849366,5781,-0.00171999994199723,3183,-0.0119700003415346,22215,-0.0105699999257922,19617,-0.0124099999666214,23024,-0.011009999550879,20426,-0.000910000002477318,1684,-0.00227999989874661,4224,-0.00136999995447695,2540,-0.00202000001445413,3753,-0.00112000002991408,2069,-0.00775999994948506,14403,-0.00686000008136034,12719,-0.00808000005781651,14982,-0.00717000011354685,13298,-785,-1965,-1180,-2206,-1421,-7926,-7141,-11800,-11015,1,2.56960268828039,"Chiltern 010","Chiltern 011",4.488,4619,2170,2086,1.74657351522442,1029.1889483066,2.29500891265597,837,16272,0.0229486901926824,2.61437908496732
