"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"124440","E02005562 E02005567","E02005562","E02005567",80,0,0,0,0,69,7,1,3,0,1.89999997615814,0.899999976158142,2.97000002861023,-0.0299999993294477,68.2099990844727,-0.790000021457672,2.03999996185303,1.03999996185303,2.96000003814697,-0.0399999991059303,68.0899963378906,-0.910000026226044,1.97000002861023,0.970000028610229,2.97000002861023,-0.0299999993294477,68.1600036621094,-0.839999973773956,6.76000022888184,5.76000022888184,2.77999997138977,-0.219999998807907,63.9700012207031,-5.03000020980835,-0.00260000000707805,4817,-0.00496000004932284,9203,-0.00236000004224479,4386,-0.00465000001713634,8631,-0.00206000008620322,3814,-0.00461999978870153,8565,-0.00202000001445413,3748,-0.0098099997267127,18196,-0.0072099999524653,13379,-0.00112000002991408,2086,-0.00213999999687076,3974,-0.00101999996695668,1888,-0.00200999993830919,3737,-0.000890000024810433,1651,-0.00209000008180737,3879,-0.000969999993685633,1793,-0.00632000016048551,11726,-0.0052000000141561,9640,-1029,-1957,-928,-2101,-1072,-2019,-990,-6945,-5916,0,19.3047053846036,"King's Lynn and West Norfolk 012","King's Lynn and West Norfolk 017",23.132,24.865,9332,10500,1.19825708495136,1.07491786270102,0.760850769496801,4312,79028,0.00506736376432737,1.25
"124441","E02005562 E02005568","E02005562","E02005568",95,0,0,0,1,84,6,0,2,2,1.01999998092651,1.01999998092651,1.98000001907349,-0.0199999995529652,83.0999984741211,-0.899999976158142,0,0,2,0,84,0,2,2,1.96000003814697,-0.0399999991059303,82.2300033569336,-1.76999998092651,7.53000020980835,7.53000020980835,1.8400000333786,-0.159999996423721,77.3399963378906,-6.65999984741211,0,0,-0.00294000003486872,5445,-0.00294000003486872,5445,0,0,0,0,-0.00457999994978309,8502,-0.00457999994978309,8502,-0.0106800002977252,19822,-0.0106800002977252,19822,0,0,-0.00115999998524785,2152,-0.00115999998524785,2152,0,0,0,0,-0.00202000001445413,3742,-0.00202000001445413,3742,-0.00730999978259206,13567,-0.00730999978259206,13567,0,-1123,-1123,0,0,-2206,-2206,-8321,-8321,0,18.9172451512372,"King's Lynn and West Norfolk 012","King's Lynn and West Norfolk 018",24.567,26.64,9728,13034,1.29865632144611,1.08438148736109,0.834452721129971,4580,88530,0.00904654654654655,0
"124444","E02005563 E02005564","E02005563","E02005564",62,0,0,0,1,56,1,2,2,0,2.8199999332428,0.819999992847443,1.97000002861023,-0.0299999993294477,55.2299995422363,-0.769999980926514,2.38000011444092,0.379999995231628,2,0,55.6399993896484,-0.360000014305115,2.65000009536743,0.649999976158142,1.92999994754791,-0.0700000002980232,55.4199981689453,-0.579999983310699,6.44000005722046,4.44000005722046,1.78999996185303,-0.209999993443489,51.8899993896484,-4.1100001335144,-0.00486000021919608,9018,-0.00673000002279878,12477,-0.00187000003643334,3459,-0.00555999996140599,10314,-0.000699999975040555,1296,-0.00584999984130263,10845,-0.000980000011622906,1827,-0.00977000035345554,18131,-0.00491000013425946,9113,-0.00230999989435077,4291,-0.00323999999091029,6014,-0.000929999980144203,1723,-0.00264999992214143,4908,-0.000330000009853393,617,-0.00292999995872378,5439,-0.000620000006165355,1148,-0.00590999983251095,10968,-0.00359999993816018,6677,-1919,-2690,-771,-2282,-363,-2502,-583,-6063,-4144,0,16.7600991868053,"King's Lynn and West Norfolk 013","King's Lynn and West Norfolk 014",19812,19812,8006,8006,1182.0932429563,1,0.736927114879871,3693,45841,0.00736927114879871,3.2258064516129
"124445","E02005563 E02005565","E02005563","E02005565",132,0,1,0,2,122,4,2,1,0,6.82000017166138,4.82000017166138,0.959999978542328,-0.0399999991059303,117.480003356934,-4.51999998092651,2,0,1,0,122,0,20.6399993896484,18.6399993896484,0.879999995231628,-0.119999997317791,104.480003356934,-17.5200004577637,32.9300003051758,30.9300003051758,0.779999971389771,-0.219999998807907,92.9499969482422,-29.0499992370605,-0.00292000011540949,5409,-0.0100999996066093,18733,-0.00718000018969178,13324,-0.00292000011540949,5409,0,0,-0.0257699992507696,47819,-0.022859999909997,42410,-0.0275500006973743,51116,-0.0246399994939566,45707,-0.00191999995149672,3562,-0.00657999981194735,12212,-0.00466000009328127,8650,-0.00191999995149672,3562,0,0,-0.0167500004172325,31072,-0.0148299997672439,27510,-0.0179900005459785,33383,-0.0160700008273125,29821,-1162,-4001,-2839,-1162,0,-12162,-11000,-19403,-18241,0,9.91828308274778,"King's Lynn and West Norfolk 013","King's Lynn and West Norfolk 015",12.356,12.302,4510,4486,1.24578013118949,0.995629653609582,0.0323729362253156,2303,28367,0.000162575191025849,1.51515151515152
"124446","E02005563 E02005566","E02005563","E02005566",174,0,0,0,1,152,15,4,2,0,10.0699996948242,6.07000017166138,1.92999994754791,-0.0700000002980232,146.570007324219,-5.42999982833862,7.44999980926514,3.45000004768372,1.97000002861023,-0.0299999993294477,148.899993896484,-3.09999990463257,25.7299995422363,21.7299995422363,1.73000001907349,-0.270000010728836,132.589996337891,-19.4099998474121,41.9500007629395,37.9500007629395,1.53999996185303,-0.46000000834465,118.089996337891,-33.9099998474121,-0.00607000011950731,11260,-0.0152200004085898,28238,-0.00915000028908253,16978,-0.0100600002333522,18671,-0.00400000018998981,7411,-0.0329100005328655,61058,-0.0268399994820356,49798,-0.0363899990916252,67510,-0.0303199999034405,56250,-0.00394999980926514,7327,-0.00992000009864569,18407,-0.00596999982371926,11080,-0.0065399999730289,12138,-0.00258999993093312,4811,-0.0215000007301569,39883,-0.0175500009208918,32556,-0.0239400006830692,44417,-0.0199900008738041,37090,-2302,-5777,-3475,-4294,-1992,-14736,-12434,-24027,-21725,0,9.84938795159633,"King's Lynn and West Norfolk 013","King's Lynn and West Norfolk 016",12.712,16.128,4810,6050,1.29063857190636,1.26872246696035,0.0865324103209566,2370,32957,0.000186011904761905,2.29885057471264
"124447","E02005563 E02005567","E02005563","E02005567",47,0,1,0,0,44,2,0,0,0,0.709999978542328,0.709999978542328,0,0,43.3400001525879,-0.660000026226044,0,0,0,0,44,0,1.82000005245209,1.82000005245209,0,0,42.2999992370605,-1.70000004768372,4.92999982833862,4.92999982833862,0,0,39.3800010681152,-4.61999988555908,0,0,-0.00179000000935048,3322,-0.00179000000935048,3322,0,0,0,0,-0.00368999992497265,6836,-0.00368999992497265,6836,-0.00637000007554889,11826,-0.00637000007554889,11826,0,0,-0.000820000015664846,1512,-0.000820000015664846,1512,0,0,0,0,-0.00185999996028841,3449,-0.00185999996028841,3449,-0.00410000002011657,7602,-0.00410000002011657,7602,0,-694,-694,0,0,-1791,-1791,-4865,-4865,0,15.369253329053,"King's Lynn and West Norfolk 013","King's Lynn and West Norfolk 017",20.583,19.557,8222,9442,1.33923226843371,0.95015303891561,0.238060535393286,3837,52438,0.00230096640589047,0
"124448","E02005563 E02005568","E02005563","E02005568",46,0,1,0,0,42,1,1,1,0,1.57000005245209,0.569999992847443,0.990000009536743,-0.00999999977648258,41.4700012207031,-0.529999971389771,2.73000001907349,1.73000001907349,0.939999997615814,-0.0599999986588955,40.3899993896484,-1.61000001430511,1.3400000333786,0.340000003576279,1,0,41.6800003051758,-0.319999992847443,3.70000004768372,2.70000004768372,0.949999988079071,-0.0500000007450581,39.4799995422363,-2.51999998092651,-0.00301000010222197,5593,-0.00475999992340803,8837,-0.00175000005401671,3244,-0.00696999998763204,12935,-0.00395999988541007,7342,-0.00389000005088747,7218,-0.000880000006873161,1625,-0.00718000018969178,13318,-0.00416000001132488,7725,-0.00112999998964369,2096,-0.00176999997347593,3291,-0.00063999998383224,1195,-0.00261000008322299,4848,-0.00147999997716397,2752,-0.00147999997716397,2740,-0.000349999987520278,644,-0.00386000005528331,7166,-0.00273000006563962,5070,-1251,-1959,-708,-3412,-2161,-1677,-426,-4638,-3387,0,19.8999042938899,"King's Lynn and West Norfolk 013","King's Lynn and West Norfolk 018",26.424,25.285,10374,11672,1.32784558205706,0.956895246745383,0.408719346049046,4926,80971,0.00411311053984576,2.17391304347826
"124449","E02005564 E02005565","E02005564","E02005565",196,0,1,0,3,168,13,4,7,0,11.8100004196167,7.80999994277954,6.71000003814697,-0.28999999165535,161.169998168945,-6.82999992370605,6.03000020980835,2.02999997138977,6.92000007629395,-0.0799999982118607,166.240005493164,-1.75999999046326,40.8800010681152,36.8800010681152,5.67000007629395,-1.33000004291534,135.699996948242,-32.2999992370605,62.439998626709,58.439998626709,4.88000011444092,-2.11999988555908,116.839996337891,-51.1599998474121,-0.00394999980926514,7334,-0.0117600001394749,21821,-0.00780999986454844,14487,-0.00547999981790781,10165,-0.00153000000864267,2831,-0.0350200012326241,64966,-0.0310600008815527,57632,-0.0338600017130375,62822,-0.0299100000411272,55488,-0.00264999992214143,4913,-0.00784999970346689,14565,-0.0052000000141561,9652,-0.00367000000551343,6808,-0.00101999996695668,1895,-0.023369999602437,43358,-0.0207199994474649,38445,-0.023080000653863,42810,-0.0204300004988909,37897,-1548,-4608,-3060,-2334,-786,-16020,-14472,-24471,-22923,0,6.9265299009956,"King's Lynn and West Norfolk 014","King's Lynn and West Norfolk 015",8808,8808,3682,3682,1271.6324228578,1,0.999091734786558,1642,19178,0.00999091734786558,2.04081632653061
"124450","E02005564 E02005566","E02005564","E02005566",87,0,1,0,3,80,2,0,1,0,1.08000004291534,1.08000004291534,0.990000009536743,-0.00999999977648258,79.0100021362305,-0.990000009536743,0,0,1,0,80,0,2.75999999046326,2.75999999046326,0.970000028610229,-0.0299999993294477,77.4599990844727,-2.53999996185303,8.35999965667725,8.35999965667725,0.899999976158142,-0.100000001490116,72.3099975585938,-7.69000005722046,0,0,-0.00268999999389052,4987,-0.00268999999389052,4987,0,0,0,0,-0.00548999989405274,10179,-0.00548999989405274,10179,-0.0104400003328919,19361,-0.0104400003328919,19361,0,0,-0.00124000001233071,2291,-0.00124000001233071,2291,0,0,0,0,-0.00279999990016222,5200,-0.00279999990016222,5200,-0.00693000014871359,12852,-0.00693000014871359,12852,0,-1049,-1049,0,0,-2687,-2687,-8154,-8154,0,17.920896445534,"King's Lynn and West Norfolk 014","King's Lynn and West Norfolk 016",20829,20829,8508,8508,1162.27444666646,1,0.748955782802823,3883,51545,0.00748955782802823,0
"124451","E02005564 E02005567","E02005564","E02005567",427,0,1,2,3,396,17,5,2,0,16.3700008392334,11.3699998855591,1.95000004768372,-0.0500000007450581,385.329986572266,-10.6700000762939,10.3000001907349,5.30000019073486,1.94000005722046,-0.0599999986588955,391.130004882812,-4.86999988555908,53.1399993896484,48.1399993896484,1.77999997138977,-0.219999998807907,350.809997558594,-45.189998626709,98.2799987792969,93.2799987792969,1.55999994277954,-0.439999997615814,308.450012207031,-87.5500030517578,-0.0069900001399219,12962,-0.022919999435544,42522,-0.015930000692606,29560,-0.0125500001013279,23278,-0.00555999996140599,10316,-0.0623800009489059,115737,-0.0553999990224838,102775,-0.0769800022244453,142820,-0.0699900016188622,129858,-0.00451999995857477,8392,-0.0148299997672439,27503,-0.0103000001981854,19111,-0.00815000012516975,15117,-0.00362999993376434,6725,-0.0403500013053417,74855,-0.0358199998736382,66463,-0.049940001219511,92646,-0.0454099997878075,84254,-2741,-9001,-6260,-5596,-2855,-29250,-26509,-54100,-51359,1,10.918878557343,"King's Lynn and West Norfolk 014","King's Lynn and West Norfolk 017",11535,11535,4968,4968,1056.42717238966,1,1.10099696575639,2150,47219,0.0110099696575639,1.17096018735363
"124452","E02005564 E02005568","E02005564","E02005568",223,0,0,0,2,195,12,6,8,0,11.1400003433228,5.1399998664856,7.80999994277954,-0.189999997615814,190.380004882812,-4.61999988555908,6,0,8,0,195,0,22.1399993896484,16.1399993896484,7.3600001335144,-0.639999985694885,180.509994506836,-14.4899997711182,44.0800018310547,38.0800018310547,6.55999994277954,-1.44000005722046,160.789993286133,-34.2099990844727,-0.00898000039160252,16659,-0.016550000756979,30700,-0.00756999989971519,14041,-0.00898000039160252,16659,0,0,-0.0282499995082617,52419,-0.0192699991166592,35760,-0.0375000014901161,69576,-0.0285199992358685,52917,-0.00600000005215406,11134,-0.0111100003123283,20617,-0.00510999979451299,9483,-0.00600000005215406,11134,0,0,-0.0191300008445978,35490,-0.0131299998611212,24356,-0.0260099992156029,48248,-0.0199999995529652,37114,-3565,-6611,-3046,-3565,0,-13123,-9558,-26136,-22571,0,11.5436410921319,"King's Lynn and West Norfolk 014","King's Lynn and West Norfolk 018",12969,12969,5274,5274,1123.47567777723,1,0.994679620633819,2418,56314,0.00994679620633819,2.69058295964126
"124455","E02005565 E02005566","E02005565","E02005566",75,0,1,0,2,67,3,2,0,0,3.64000010490417,1.63999998569489,0,0,65.4899978637695,-1.50999999046326,2,0,0,0,67,0,5.71000003814697,3.71000003814697,0,0,63.5900001525879,-3.41000008583069,11.8599996566772,9.85999965667725,0,0,57.939998626709,-9.0600004196167,-0.00398000003769994,7380,-0.00724999979138374,13447,-0.00326999998651445,6067,-0.00398000003769994,7380,0,0,-0.0100400000810623,18632,-0.00606000004336238,11252,-0.0145399998873472,26982,-0.0105699999257922,19602,-0.00230999989435077,4290,-0.0042200000025332,7818,-0.0019000000320375,3528,-0.00230999989435077,4290,0,0,-0.00612000003457069,11343,-0.00380000006407499,7053,-0.00910999998450279,16891,-0.00679000001400709,12601,-1505,-2749,-1244,-1505,0,-4320,-2815,-8973,-7468,0,12.0750735596844,"King's Lynn and West Norfolk 015","King's Lynn and West Norfolk 016",16.211,16.205,6090,6222,1.3425177014345,0.999629880945037,0.191228178397384,3022,40414,0.00191298981795742,2.66666666666667
"124456","E02005565 E02005567","E02005565","E02005567",152,0,2,0,2,127,12,1,0,0,6.23000001907349,5.23000001907349,0,0,122.599998474121,-4.40000009536743,2.48000001907349,1.48000001907349,0,0,125.790000915527,-1.21000003814697,23.9099998474121,22.9099998474121,0,0,107.720001220703,-19.2800006866455,39.1699981689453,38.1699981689453,0,0,94.879997253418,-32.1199989318848,-0.00139999995008111,2599,-0.00872999988496304,16190,-0.00732999993488193,13591,-0.00298000010661781,5523,-0.00158000004012138,2924,-0.0277699995785952,51522,-0.0263700000941753,48923,-0.0302099995315075,56055,-0.0288100000470877,53456,-0.000899999984540045,1670,-0.00560999987646937,10407,-0.00471000000834465,8737,-0.00190999999176711,3550,-0.00101000000722706,1880,-0.017850000411272,33120,-0.016950000077486,31450,-0.0194199997931719,36034,-0.0185199994593859,34364,-476,-3030,-2554,-1181,-705,-11677,-11201,-19134,-18658,8,9.15094873080101,"King's Lynn and West Norfolk 015","King's Lynn and West Norfolk 017",11.418,11.418,4860,4860,1.24773947881145,1,0.481695568400771,2128,24670,0.00481695568400771,0.657894736842105
"124457","E02005565 E02005568","E02005565","E02005568",93,0,1,1,0,82,4,3,2,0,4.65999984741211,1.6599999666214,1.96000003814697,-0.0399999991059303,80.4899978637695,-1.50999999046326,3,0,2,0,82,0,5.67999982833862,2.6800000667572,1.92999994754791,-0.0700000002980232,79.6100006103516,-2.39000010490417,13.0600004196167,10.0600004196167,1.75999999046326,-0.239999994635582,72.8899993896484,-9.10999965667725,-0.00592999998480082,11009,-0.00918999966233969,17045,-0.00325000006705523,6036,-0.00592999998480082,11009,0,0,-0.0101800002157688,18883,-0.00424000015482306,7874,-0.0161700006574392,29997,-0.0102399997413158,18988,-0.00343000004068017,6360,-0.00531999999657273,9873,-0.00188999995589256,3513,-0.00343000004068017,6360,0,0,-0.00613000011071563,11363,-0.00270000007003546,5003,-0.0104099996387959,19303,-0.00698000006377697,12943,-2371,-3658,-1287,-2371,0,-4403,-2032,-10115,-7744,0,12.4355286537307,"King's Lynn and West Norfolk 015","King's Lynn and West Norfolk 018",16.686,17.494,6736,7238,1.34180061536782,1.0484238283591,0.599304806424548,3110,49404,0.00651651994969704,3.2258064516129
"124458","E02005566 E02005567","E02005566","E02005567",241,0,2,2,1,212,13,1,9,1,8.55000019073486,7.55000019073486,8.72000026702881,-0.280000001192093,205.320007324219,-6.67999982833862,3.25,2.25,8.98999977111816,-0.00999999977648258,209.869995117188,-2.13000011444092,32.4599990844727,31.4599990844727,7.84000015258789,-1.1599999666214,184.179992675781,-27.8199996948242,55.6699981689453,54.6699981689453,6.96999979019165,-2.02999997138977,163.660003662109,-48.3400001525879,-0.00150999997276813,2808,-0.0122699998319149,22761,-0.0107500003650784,19953,-0.00410000002011657,7610,-0.00258999993093312,4802,-0.0380700007081032,70631,-0.0365599989891052,67823,-0.0411899983882904,76428,-0.0396800003945827,73620,-0.000980000011622906,1818,-0.00824999995529652,15296,-0.00726999994367361,13478,-0.00265999999828637,4926,-0.00167999998666346,3108,-0.0258000008761883,47863,-0.0248199999332428,46045,-0.0287800002843142,53395,-0.0277999993413687,51577,-599,-4863,-4264,-1948,-1349,-18353,-17754,-31446,-30847,0,10.1773278386551,"King's Lynn and West Norfolk 016","King's Lynn and West Norfolk 017",12.479,12.144,5144,5898,1.22615682601898,0.97315490023239,0.352592355156663,2326,54561,0.0036231884057971,0.4149377593361
"124459","E02005566 E02005568","E02005566","E02005568",84,0,0,0,0,78,5,0,1,0,1.32000005245209,1.32000005245209,0.980000019073486,-0.0199999995529652,76.7699966430664,-1.23000001907349,0,0,1,0,78,0,4.03999996185303,4.03999996185303,0.949999988079071,-0.0500000007450581,74.25,-3.75,10.1899995803833,10.1899995803833,0.879999995231628,-0.119999997317791,68.5400009155273,-9.46000003814697,0,0,-0.00289999996311963,5381,-0.00289999996311963,5381,0,0,0,0,-0.00724999979138374,13453,-0.00724999979138374,13453,-0.0118399998173118,21961,-0.0118399998173118,21961,0,0,-0.00152000004891306,2818,-0.00152000004891306,2818,0,0,0,0,-0.00410000002011657,7611,-0.00410000002011657,7611,-0.00784000009298325,14549,-0.00784000009298325,14549,0,-1143,-1143,0,0,-3487,-3487,-8808,-8808,0,14.6401217947909,"King's Lynn and West Norfolk 016","King's Lynn and West Norfolk 018",18.32,17.872,7296,8128,1.2513557097946,0.975545851528384,0.562227074235808,3415,83094,0.00576320501342883,0
"124460","E02005567 E02005568","E02005567","E02005568",576,0,8,1,3,483,45,19,14,1,51,32,13.1899995803833,-0.810000002384186,455.260009765625,-27.7399997711182,23.9400005340576,4.94000005722046,13.9099998474121,-0.0900000035762787,478.660003662109,-4.34000015258789,180.050003051758,161.050003051758,10,-4,343.25,-139.75,236.5,217.5,8.57999992370605,-5.42000007629395,294.309997558594,-188.690002441406,-0.0134899998083711,25032,-0.0363800004124641,67496,-0.0228899996727705,42464,-0.0162099990993738,30069,-0.00271999998949468,5037,-0.110590003430843,205174,-0.0970999971032143,180142,-0.0944899991154671,175301,-0.0809900015592575,150269,-0.00879000034183264,16313,-0.0236799996346235,43933,-0.0148900002241135,27620,-0.0105499997735023,19579,-0.00176000001374632,3266,-0.0719700008630753,133529,-0.06317999958992,117216,-0.0618899986147881,114827,-0.0531000010669231,98514,-5108,-13780,-8672,-6463,-1355,-48798,-43690,-64101,-58993,2,4.6941325273208,"King's Lynn and West Norfolk 017","King's Lynn and West Norfolk 018",6.164,6.164,2474,2474,1.31312866948777,1,0.957170668397145,1149,13309,0.00957170668397145,3.29861111111111
"124461","E02005567 E02005569","E02005567","E02005569",242,0,4,0,3,219,14,0,1,0,3.15000009536743,3.15000009536743,0.990000009536743,-0.00999999977648258,216.149993896484,-2.84999990463257,0,0,1,0,219,0,7.84999990463257,7.84999990463257,0.970000028610229,-0.0299999993294477,211.899993896484,-7.09999990463257,23.3899993896484,23.3899993896484,0.899999976158142,-0.100000001490116,197.839996337891,-21.1599998474121,0,0,-0.00810999982059002,15048,-0.00810999982059002,15048,0,0,0,0,-0.016160000115633,29978,-0.016160000115633,29978,-0.0304799992591143,56543,-0.0304799992591143,56543,0,0,-0.00362999993376434,6732,-0.00362999993376434,6732,0,0,0,0,-0.0080199996009469,14881,-0.0080199996009469,14881,-0.0198199991136789,36766,-0.0198199991136789,36766,0,-3068,-3068,0,0,-7658,-7658,-22818,-22818,1,16.0164091682388,"King's Lynn and West Norfolk 017","King's Lynn and West Norfolk 019",21.204,23.298,8508,13446,1.32389225183185,1.09875495189587,0.561214865119789,3953,66569,0.00467851317709675,0
